date,temperature,humidity,wind,precipitation,snowfall,city
2020-08-05,36.9,70,13.9,2.9,0.0,Surendranagar
2020-08-06,33.1,85,15.7,21.3,0.0,Surendranagar
2020-08-07,32.3,85,22.4,9.8,0.0,Surendranagar
2020-08-08,32.8,82,27.2,11.1,0.0,Surendranagar
2020-08-09,28.2,90,16.9,30.8,0.0,Surendranagar
2020-08-10,31.8,84,15.8,1.5,0.0,Surendranagar
2020-08-11,32.1,82,20.4,4.0,0.0,Surendranagar
2020-08-12,31.1,86,25.5,40.3,0.0,Surendranagar
2020-08-13,26.5,92,28.5,145.1,0.0,Surendranagar
2020-08-14,30.4,88,18.1,4.1,0.0,Surendranagar
2020-08-15,30.8,88,17.9,8.5,0.0,Surendranagar
2020-08-16,31.0,83,23.0,2.5,0.0,Surendranagar
2020-08-17,30.5,86,18.5,9.3,0.0,Surendranagar
2020-08-18,29.5,90,15.0,36.1,0.0,Surendranagar
2020-08-19,30.2,87,17.8,13.7,0.0,Surendranagar
2020-08-20,30.5,86,14.3,3.1,0.0,Surendranagar
2020-08-21,30.6,88,10.8,4.9,0.0,Surendranagar
2020-08-22,31.0,86,18.5,3.1,0.0,Surendranagar
2020-08-23,26.4,94,28.3,91.9,0.0,Surendranagar
2020-08-24,26.6,91,45.6,287.2,0.0,Surendranagar
2020-08-25,31.9,78,30.9,0.8,0.0,Surendranagar
2020-08-26,31.7,78,22.7,0.5,0.0,Surendranagar
2020-08-27,30.5,82,19.7,3.1,0.0,Surendranagar
2020-08-28,31.1,85,15.2,2.0,0.0,Surendranagar
2020-08-29,31.6,87,14.8,18.0,0.0,Surendranagar
2020-08-30,26.9,94,17.2,42.9,0.0,Surendranagar
2020-08-31,30.6,86,22.5,26.9,0.0,Surendranagar
2020-09-01,31.4,81,18.0,0.4,0.0,Surendranagar
2020-09-02,32.0,78,9.8,0.0,0.0,Surendranagar
2020-09-03,30.9,82,10.4,0.8,0.0,Surendranagar
2020-09-04,32.8,78,8.1,0.0,0.0,Surendranagar
2020-09-05,32.3,76,9.4,1.0,0.0,Surendranagar
2020-09-06,33.5,73,13.5,0.0,0.0,Surendranagar
2020-09-07,32.7,75,17.4,0.0,0.0,Surendranagar
2020-09-08,33.1,76,14.1,0.0,0.0,Surendranagar
2020-09-09,32.7,75,11.5,0.1,0.0,Surendranagar
2020-09-10,33.2,71,10.8,0.1,0.0,Surendranagar
2020-09-11,31.4,80,11.2,7.3,0.0,Surendranagar
2020-09-12,30.9,87,12.5,8.2,0.0,Surendranagar
2020-09-13,31.5,84,15.1,2.8,0.0,Surendranagar
2020-09-14,31.7,85,12.6,4.1,0.0,Surendranagar
2020-09-15,32.1,79,10.0,0.1,0.0,Surendranagar
2020-09-16,31.9,77,12.2,0.0,0.0,Surendranagar
2020-09-17,31.4,83,15.1,7.7,0.0,Surendranagar
2020-09-18,31.7,76,13.6,0.0,0.0,Surendranagar
2020-09-19,32.3,81,10.1,5.6,0.0,Surendranagar
2020-09-20,33.5,80,10.5,1.6,0.0,Surendranagar
2020-09-21,33.2,79,15.4,2.1,0.0,Surendranagar
2020-09-22,35.0,75,16.9,0.2,0.0,Surendranagar
2020-09-23,33.2,79,19.8,0.0,0.0,Surendranagar
2020-09-24,33.3,76,14.7,0.0,0.0,Surendranagar
2020-09-25,32.2,76,14.8,1.1,0.0,Surendranagar
2020-09-26,30.8,75,17.8,1.9,0.0,Surendranagar
2020-09-27,32.0,70,14.5,0.0,0.0,Surendranagar
2020-09-28,31.7,72,10.8,0.1,0.0,Surendranagar
2020-09-29,32.0,72,12.6,0.1,0.0,Surendranagar
2020-09-30,31.9,72,12.8,0.1,0.0,Surendranagar
2020-10-01,33.0,70,13.5,0.1,0.0,Surendranagar
2020-10-02,34.5,67,13.4,0.0,0.0,Surendranagar
2020-10-03,34.8,69,14.8,0.0,0.0,Surendranagar
2020-10-04,34.8,67,14.8,0.0,0.0,Surendranagar
2020-10-05,33.3,67,15.0,0.0,0.0,Surendranagar
2020-10-06,34.7,57,12.1,0.0,0.0,Surendranagar
2020-10-07,35.5,52,13.6,0.0,0.0,Surendranagar
2020-10-08,36.0,51,14.8,0.0,0.0,Surendranagar
2020-10-09,36.8,48,13.3,0.0,0.0,Surendranagar
2020-10-10,37.1,45,14.5,0.0,0.0,Surendranagar
2020-10-11,37.0,47,13.6,0.0,0.0,Surendranagar
2020-10-12,36.8,50,11.2,0.0,0.0,Surendranagar
2020-10-13,36.7,46,9.4,0.0,0.0,Surendranagar
2020-10-14,36.8,41,12.5,0.0,0.0,Surendranagar
2020-10-15,36.1,48,16.9,0.0,0.0,Surendranagar
2020-10-16,35.2,61,18.6,3.7,0.0,Surendranagar
2020-10-17,34.2,72,13.2,4.4,0.0,Surendranagar
2020-10-18,33.4,81,9.4,9.1,0.0,Surendranagar
2020-10-19,33.4,83,8.0,3.1,0.0,Surendranagar
2020-10-20,32.7,81,11.0,1.9,0.0,Surendranagar
2020-10-21,32.2,77,10.0,0.4,0.0,Surendranagar
2020-10-22,35.3,56,14.1,0.0,0.0,Surendranagar
2020-10-23,35.0,41,14.0,0.0,0.0,Surendranagar
2020-10-24,34.7,41,13.5,0.0,0.0,Surendranagar
2020-10-25,34.0,43,12.9,0.0,0.0,Surendranagar
2020-10-26,34.6,40,13.6,0.0,0.0,Surendranagar
2020-10-27,34.3,34,10.1,0.0,0.0,Surendranagar
2020-10-28,33.6,35,9.2,0.0,0.0,Surendranagar
2020-10-29,33.3,36,10.4,0.0,0.0,Surendranagar
2020-10-30,33.1,36,9.3,0.0,0.0,Surendranagar
2020-10-31,33.5,37,11.5,0.0,0.0,Surendranagar
2020-11-01,33.3,36,11.6,0.0,0.0,Surendranagar
2020-11-02,33.2,35,13.3,0.0,0.0,Surendranagar
2020-11-03,33.2,39,12.2,0.0,0.0,Surendranagar
2020-11-04,33.2,40,10.6,0.0,0.0,Surendranagar
2020-11-05,33.8,41,12.4,0.0,0.0,Surendranagar
2020-11-06,33.1,42,10.5,0.0,0.0,Surendranagar
2020-11-07,33.2,41,10.1,0.0,0.0,Surendranagar
2020-11-08,33.2,39,12.2,0.0,0.0,Surendranagar
2020-11-09,32.9,38,11.2,0.0,0.0,Surendranagar
2020-11-10,32.7,39,12.4,0.0,0.0,Surendranagar
2020-11-11,32.4,37,11.4,0.0,0.0,Surendranagar
2020-11-12,31.6,37,13.5,0.0,0.0,Surendranagar
2020-11-13,32.5,43,11.0,0.0,0.0,Surendranagar
2020-11-14,33.7,48,8.7,0.0,0.0,Surendranagar
2020-11-15,33.1,45,13.4,0.0,0.0,Surendranagar
2020-11-16,32.5,39,13.4,0.0,0.0,Surendranagar
2020-11-17,31.1,45,13.9,0.0,0.0,Surendranagar
2020-11-18,29.5,45,20.2,0.0,0.0,Surendranagar
2020-11-19,29.6,38,16.9,0.0,0.0,Surendranagar
2020-11-20,30.0,40,13.8,0.0,0.0,Surendranagar
2020-11-21,29.6,42,12.0,0.0,0.0,Surendranagar
2020-11-22,29.9,46,10.0,0.0,0.0,Surendranagar
2020-11-23,30.2,45,11.5,0.0,0.0,Surendranagar
2020-11-24,30.5,40,10.5,0.0,0.0,Surendranagar
2020-11-25,30.6,41,16.2,0.0,0.0,Surendranagar
2020-11-26,30.2,44,20.4,0.0,0.0,Surendranagar
2020-11-27,30.1,49,19.5,0.0,0.0,Surendranagar
2020-11-28,30.0,43,16.0,0.0,0.0,Surendranagar
2020-11-29,31.3,46,13.4,0.0,0.0,Surendranagar
2020-11-30,32.8,45,11.2,0.0,0.0,Surendranagar
2020-12-01,32.9,48,11.2,0.0,0.0,Surendranagar
2020-12-02,32.6,44,12.1,0.0,0.0,Surendranagar
2020-12-03,32.8,38,11.9,0.0,0.0,Surendranagar
2020-12-04,32.8,41,9.2,0.0,0.0,Surendranagar
2020-12-05,32.7,42,9.7,0.0,0.0,Surendranagar
2020-12-06,33.0,43,10.2,0.0,0.0,Surendranagar
2020-12-07,33.0,45,10.2,0.0,0.0,Surendranagar
2020-12-08,33.0,44,9.0,0.0,0.0,Surendranagar
2020-12-09,32.8,42,9.5,0.0,0.0,Surendranagar
2020-12-10,31.1,44,15.4,0.0,0.0,Surendranagar
2020-12-11,28.2,72,12.4,0.3,0.0,Surendranagar
2020-12-12,28.5,71,13.1,0.0,0.0,Surendranagar
2020-12-13,27.2,50,13.6,0.0,0.0,Surendranagar
2020-12-14,27.1,52,13.6,0.0,0.0,Surendranagar
2020-12-15,26.7,54,15.1,0.0,0.0,Surendranagar
2020-12-16,27.3,52,17.3,0.0,0.0,Surendranagar
2020-12-17,27.0,49,14.4,0.0,0.0,Surendranagar
2020-12-18,27.0,51,13.3,0.0,0.0,Surendranagar
2020-12-19,28.0,54,12.2,0.0,0.0,Surendranagar
2020-12-20,27.8,45,11.7,0.0,0.0,Surendranagar
2020-12-21,28.6,48,10.9,0.0,0.0,Surendranagar
2020-12-22,28.3,44,9.7,0.0,0.0,Surendranagar
2020-12-23,28.5,37,11.2,0.0,0.0,Surendranagar
2020-12-24,28.2,36,11.3,0.0,0.0,Surendranagar
2020-12-25,29.9,47,11.2,0.0,0.0,Surendranagar
2020-12-26,30.2,53,13.7,0.0,0.0,Surendranagar
2020-12-27,27.2,38,19.3,0.0,0.0,Surendranagar
2020-12-28,23.8,17,13.9,0.0,0.0,Surendranagar
2020-12-29,24.0,27,15.6,0.0,0.0,Surendranagar
2020-12-30,25.0,29,15.5,0.0,0.0,Surendranagar
2020-12-31,26.1,42,14.4,0.0,0.0,Surendranagar
2021-01-01,26.8,43,12.2,0.0,0.0,Surendranagar
2021-01-02,26.0,36,13.0,0.0,0.0,Surendranagar
2021-01-03,24.5,44,13.0,0.0,0.0,Surendranagar
2021-01-04,25.9,50,13.3,0.0,0.0,Surendranagar
2021-01-05,25.4,49,14.4,0.0,0.0,Surendranagar
2021-01-06,25.9,53,19.9,0.0,0.0,Surendranagar
2021-01-07,27.5,55,16.4,0.0,0.0,Surendranagar
2021-01-08,26.5,44,18.6,0.0,0.0,Surendranagar
2021-01-09,27.2,55,16.7,0.0,0.0,Surendranagar
2021-01-10,28.4,69,14.0,0.0,0.0,Surendranagar
2021-01-11,28.7,60,12.9,0.0,0.0,Surendranagar
2021-01-12,29.0,48,12.2,0.0,0.0,Surendranagar
2021-01-13,29.0,38,11.3,0.0,0.0,Surendranagar
2021-01-14,28.5,46,10.4,0.0,0.0,Surendranagar
2021-01-15,29.1,44,12.5,0.0,0.0,Surendranagar
2021-01-16,30.1,40,12.4,0.0,0.0,Surendranagar
2021-01-17,31.4,38,11.1,0.0,0.0,Surendranagar
2021-01-18,30.5,37,12.2,0.0,0.0,Surendranagar
2021-01-19,28.8,49,14.2,0.0,0.0,Surendranagar
2021-01-20,28.9,45,13.6,0.0,0.0,Surendranagar
2021-01-21,30.3,45,10.2,0.0,0.0,Surendranagar
2021-01-22,31.0,42,13.6,0.0,0.0,Surendranagar
2021-01-23,28.0,68,14.2,0.0,0.0,Surendranagar
2021-01-24,28.0,18,13.4,0.0,0.0,Surendranagar
2021-01-25,27.4,24,13.3,0.0,0.0,Surendranagar
2021-01-26,26.8,28,13.6,0.0,0.0,Surendranagar
2021-01-27,27.0,32,12.8,0.0,0.0,Surendranagar
2021-01-28,26.5,30,15.0,0.0,0.0,Surendranagar
2021-01-29,27.0,29,14.5,0.0,0.0,Surendranagar
2021-01-30,28.0,31,12.7,0.0,0.0,Surendranagar
2021-01-31,29.8,30,10.7,0.0,0.0,Surendranagar
2021-02-01,31.4,34,9.7,0.0,0.0,Surendranagar
2021-02-02,32.3,31,12.9,0.0,0.0,Surendranagar
2021-02-03,32.0,33,14.8,0.0,0.0,Surendranagar
2021-02-04,30.0,43,16.4,0.0,0.0,Surendranagar
2021-02-05,28.9,28,12.6,0.0,0.0,Surendranagar
2021-02-06,28.9,28,16.8,0.0,0.0,Surendranagar
2021-02-07,29.5,35,18.4,0.0,0.0,Surendranagar
2021-02-08,31.0,36,13.5,0.0,0.0,Surendranagar
2021-02-09,32.1,33,10.8,0.0,0.0,Surendranagar
2021-02-10,31.5,32,10.2,0.0,0.0,Surendranagar
2021-02-11,32.5,28,9.4,0.0,0.0,Surendranagar
2021-02-12,33.7,26,10.4,0.0,0.0,Surendranagar
2021-02-13,33.8,24,12.3,0.0,0.0,Surendranagar
2021-02-14,33.5,36,14.4,0.0,0.0,Surendranagar
2021-02-15,31.8,44,15.3,0.0,0.0,Surendranagar
2021-02-16,31.3,50,11.9,0.0,0.0,Surendranagar
2021-02-17,32.3,35,13.6,0.0,0.0,Surendranagar
2021-02-18,33.0,26,13.6,0.0,0.0,Surendranagar
2021-02-19,32.3,35,14.9,0.0,0.0,Surendranagar
2021-02-20,32.4,27,19.6,0.0,0.0,Surendranagar
2021-02-21,33.3,27,16.0,0.0,0.0,Surendranagar
2021-02-22,34.4,28,10.6,0.0,0.0,Surendranagar
2021-02-23,34.2,24,10.8,0.0,0.0,Surendranagar
2021-02-24,35.2,30,16.5,0.0,0.0,Surendranagar
2021-02-25,35.0,43,15.5,0.0,0.0,Surendranagar
2021-02-26,35.8,44,18.4,0.0,0.0,Surendranagar
2021-02-27,36.2,45,18.5,0.0,0.0,Surendranagar
2021-02-28,35.5,50,13.9,0.0,0.0,Surendranagar
2021-03-01,34.8,27,16.0,0.0,0.0,Surendranagar
2021-03-02,35.0,17,12.4,0.0,0.0,Surendranagar
2021-03-03,35.8,17,12.8,0.0,0.0,Surendranagar
2021-03-04,37.2,30,12.9,0.0,0.0,Surendranagar
2021-03-05,37.9,33,11.2,0.0,0.0,Surendranagar
2021-03-06,38.0,31,15.4,0.0,0.0,Surendranagar
2021-03-07,37.7,33,18.1,0.0,0.0,Surendranagar
2021-03-08,38.0,34,17.7,0.0,0.0,Surendranagar
2021-03-09,37.2,39,13.7,0.0,0.0,Surendranagar
2021-03-10,36.9,33,12.0,0.0,0.0,Surendranagar
2021-03-11,36.2,38,15.9,0.0,0.0,Surendranagar
2021-03-12,36.2,41,16.7,0.0,0.0,Surendranagar
2021-03-13,36.7,29,12.6,0.0,0.0,Surendranagar
2021-03-14,36.8,21,15.3,0.0,0.0,Surendranagar
2021-03-15,37.0,23,16.3,0.0,0.0,Surendranagar
2021-03-16,37.8,31,18.0,0.0,0.0,Surendranagar
2021-03-17,37.5,30,16.2,0.0,0.0,Surendranagar
2021-03-18,37.0,27,16.8,0.0,0.0,Surendranagar
2021-03-19,35.6,36,16.1,0.0,0.0,Surendranagar
2021-03-20,37.3,30,14.3,0.0,0.0,Surendranagar
2021-03-21,38.0,28,16.1,0.0,0.0,Surendranagar
2021-03-22,37.9,31,14.1,0.0,0.0,Surendranagar
2021-03-23,37.4,37,13.9,0.0,0.0,Surendranagar
2021-03-24,38.0,25,17.7,0.0,0.0,Surendranagar
2021-03-25,38.2,12,17.6,0.0,0.0,Surendranagar
2021-03-26,38.5,15,12.6,0.0,0.0,Surendranagar
2021-03-27,40.2,16,11.9,0.0,0.0,Surendranagar
2021-03-28,40.8,17,13.2,0.0,0.0,Surendranagar
2021-03-29,41.3,31,21.3,0.0,0.0,Surendranagar
2021-03-30,41.5,40,22.7,0.0,0.0,Surendranagar
2021-03-31,41.8,43,23.0,0.0,0.0,Surendranagar
2021-04-01,40.1,24,18.4,0.0,0.0,Surendranagar
2021-04-02,40.6,24,15.8,0.0,0.0,Surendranagar
2021-04-03,41.1,23,24.3,0.0,0.0,Surendranagar
2021-04-04,40.8,27,18.1,0.0,0.0,Surendranagar
2021-04-05,41.0,35,18.1,0.0,0.0,Surendranagar
2021-04-06,41.4,33,20.9,0.0,0.0,Surendranagar
2021-04-07,40.3,41,17.2,0.0,0.0,Surendranagar
2021-04-08,40.2,33,16.8,0.0,0.0,Surendranagar
2021-04-09,39.6,21,14.0,0.0,0.0,Surendranagar
2021-04-10,40.7,11,15.5,0.0,0.0,Surendranagar
2021-04-11,41.4,16,16.1,0.0,0.0,Surendranagar
2021-04-12,40.9,29,16.8,0.0,0.0,Surendranagar
2021-04-13,40.3,23,17.7,0.0,0.0,Surendranagar
2021-04-14,38.9,21,17.8,0.0,0.0,Surendranagar
2021-04-15,39.3,39,22.3,0.0,0.0,Surendranagar
2021-04-16,39.9,49,21.7,0.0,0.0,Surendranagar
2021-04-17,39.2,45,17.5,0.0,0.0,Surendranagar
2021-04-18,39.8,36,17.1,0.0,0.0,Surendranagar
2021-04-19,40.5,33,20.9,0.0,0.0,Surendranagar
2021-04-20,39.0,45,26.8,0.0,0.0,Surendranagar
2021-04-21,39.0,37,18.9,0.0,0.0,Surendranagar
2021-04-22,40.1,42,14.1,0.0,0.0,Surendranagar
2021-04-23,41.6,41,22.7,0.0,0.0,Surendranagar
2021-04-24,39.2,42,18.8,0.0,0.0,Surendranagar
2021-04-25,41.0,35,14.3,0.0,0.0,Surendranagar
2021-04-26,41.5,24,17.1,0.0,0.0,Surendranagar
2021-04-27,41.2,33,22.9,0.2,0.0,Surendranagar
2021-04-28,41.5,34,19.4,0.0,0.0,Surendranagar
2021-04-29,41.2,38,24.9,0.0,0.0,Surendranagar
2021-04-30,41.1,40,19.4,0.0,0.0,Surendranagar
2021-05-01,40.2,40,21.5,0.0,0.0,Surendranagar
2021-05-02,40.4,40,14.9,0.0,0.0,Surendranagar
2021-05-03,39.5,31,23.3,0.0,0.0,Surendranagar
2021-05-04,40.2,35,19.7,0.0,0.0,Surendranagar
2021-05-05,40.5,45,20.7,0.0,0.0,Surendranagar
2021-05-06,41.1,41,20.1,0.0,0.0,Surendranagar
2021-05-07,41.0,43,19.6,0.0,0.0,Surendranagar
2021-05-08,40.9,39,20.1,0.0,0.0,Surendranagar
2021-05-09,42.0,38,22.8,0.0,0.0,Surendranagar
2021-05-10,40.6,47,23.8,0.0,0.0,Surendranagar
2021-05-11,40.5,47,22.7,0.0,0.0,Surendranagar
2021-05-12,40.0,50,24.6,0.0,0.0,Surendranagar
2021-05-13,39.8,52,22.3,0.0,0.0,Surendranagar
2021-05-14,40.2,48,19.8,0.0,0.0,Surendranagar
2021-05-15,42.0,44,15.9,0.0,0.0,Surendranagar
2021-05-16,42.9,32,30.8,0.1,0.0,Surendranagar
2021-05-17,36.8,63,28.9,11.4,0.0,Surendranagar
2021-05-18,27.3,88,52.6,102.4,0.0,Surendranagar
2021-05-19,33.7,69,26.6,0.2,0.0,Surendranagar
2021-05-20,35.8,63,14.1,0.0,0.0,Surendranagar
2021-05-21,35.8,68,18.4,0.0,0.0,Surendranagar
2021-05-22,35.8,66,14.5,0.0,0.0,Surendranagar
2021-05-23,35.7,63,19.1,0.2,0.0,Surendranagar
2021-05-24,37.0,60,18.8,0.0,0.0,Surendranagar
2021-05-25,39.3,55,23.4,0.0,0.0,Surendranagar
2021-05-26,38.6,58,23.0,0.0,0.0,Surendranagar
2021-05-27,39.5,58,23.2,0.0,0.0,Surendranagar
2021-05-28,39.7,57,19.4,0.0,0.0,Surendranagar
2021-05-29,40.5,54,18.9,0.0,0.0,Surendranagar
2021-05-30,40.7,55,22.3,0.0,0.0,Surendranagar
2021-05-31,41.1,52,21.6,0.0,0.0,Surendranagar
2021-06-01,40.5,53,20.2,0.0,0.0,Surendranagar
2021-06-02,39.8,53,15.7,0.0,0.0,Surendranagar
2021-06-03,40.2,51,20.9,0.0,0.0,Surendranagar
2021-06-04,39.6,50,16.5,0.0,0.0,Surendranagar
2021-06-05,39.4,51,18.9,0.0,0.0,Surendranagar
2021-06-06,38.2,51,15.6,0.0,0.0,Surendranagar
2021-06-07,38.3,56,20.0,0.3,0.0,Surendranagar
2021-06-08,38.7,56,22.1,0.1,0.0,Surendranagar
2021-06-09,39.8,57,23.6,0.1,0.0,Surendranagar
2021-06-10,38.5,56,20.7,0.1,0.0,Surendranagar
2021-06-11,39.5,55,23.8,0.4,0.0,Surendranagar
2021-06-12,40.4,57,26.6,0.0,0.0,Surendranagar
2021-06-13,40.5,54,24.5,0.0,0.0,Surendranagar
2021-06-14,40.2,54,21.2,0.0,0.0,Surendranagar
2021-06-15,40.1,52,23.5,0.0,0.0,Surendranagar
2021-06-16,39.8,57,21.5,0.3,0.0,Surendranagar
2021-06-17,35.2,71,15.1,6.3,0.0,Surendranagar
2021-06-18,32.0,85,12.3,12.6,0.0,Surendranagar
2021-06-19,31.9,82,17.1,34.9,0.0,Surendranagar
2021-06-20,29.6,85,19.2,7.7,0.0,Surendranagar
2021-06-21,33.6,73,16.8,0.9,0.0,Surendranagar
2021-06-22,34.0,68,17.3,0.8,0.0,Surendranagar
2021-06-23,34.1,68,19.4,0.6,0.0,Surendranagar
2021-06-24,35.7,63,19.5,0.0,0.0,Surendranagar
2021-06-25,35.2,64,21.5,0.0,0.0,Surendranagar
2021-06-26,34.9,62,17.7,0.0,0.0,Surendranagar
2021-06-27,35.5,62,17.3,0.2,0.0,Surendranagar
2021-06-28,34.7,66,17.5,0.0,0.0,Surendranagar
2021-06-29,36.3,66,16.5,3.3,0.0,Surendranagar
2021-06-30,36.3,62,20.2,0.2,0.0,Surendranagar
2021-07-01,37.8,58,25.6,0.0,0.0,Surendranagar
2021-07-02,38.2,59,25.2,0.3,0.0,Surendranagar
2021-07-03,37.8,59,23.3,0.6,0.0,Surendranagar
2021-07-04,37.8,57,20.7,0.0,0.0,Surendranagar
2021-07-05,37.7,54,18.8,0.0,0.0,Surendranagar
2021-07-06,37.3,55,19.9,0.2,0.0,Surendranagar
2021-07-07,38.8,55,22.7,0.0,0.0,Surendranagar
2021-07-08,38.8,57,24.2,0.2,0.0,Surendranagar
2021-07-09,36.7,61,19.5,0.4,0.0,Surendranagar
2021-07-10,37.2,61,18.2,0.1,0.0,Surendranagar
2021-07-11,34.3,71,18.8,20.6,0.0,Surendranagar
2021-07-12,33.5,83,19.7,11.8,0.0,Surendranagar
2021-07-13,34.2,76,23.5,2.2,0.0,Surendranagar
2021-07-14,34.4,72,15.3,6.5,0.0,Surendranagar
2021-07-15,33.0,75,16.9,8.5,0.0,Surendranagar
2021-07-16,33.3,75,20.9,3.1,0.0,Surendranagar
2021-07-17,35.0,72,16.5,1.7,0.0,Surendranagar
2021-07-18,32.8,76,23.0,1.7,0.0,Surendranagar
2021-07-19,33.2,72,29.3,1.0,0.0,Surendranagar
2021-07-20,32.2,71,29.2,0.0,0.0,Surendranagar
2021-07-21,33.6,72,32.0,0.3,0.0,Surendranagar
2021-07-22,34.0,71,27.4,1.6,0.0,Surendranagar
2021-07-23,33.8,73,22.1,1.1,0.0,Surendranagar
2021-07-24,31.9,83,23.8,4.9,0.0,Surendranagar
2021-07-25,27.2,93,34.4,145.2,0.0,Surendranagar
2021-07-26,28.0,89,22.8,49.2,0.0,Surendranagar
2021-07-27,30.4,77,25.1,0.6,0.0,Surendranagar
2021-07-28,31.0,74,28.7,0.3,0.0,Surendranagar
2021-07-29,31.0,75,31.7,0.6,0.0,Surendranagar
2021-07-30,32.8,72,29.8,0.3,0.0,Surendranagar
2021-07-31,30.4,76,29.4,0.1,0.0,Surendranagar
2021-08-01,31.6,76,28.3,1.1,0.0,Surendranagar
2021-08-02,30.2,77,23.9,0.6,0.0,Surendranagar
2021-08-03,29.5,78,23.7,0.1,0.0,Surendranagar
2021-08-04,32.4,76,24.4,0.5,0.0,Surendranagar
2021-08-05,33.8,73,18.0,0.0,0.0,Surendranagar
2021-08-06,33.3,73,16.5,0.0,0.0,Surendranagar
2021-08-07,33.6,70,16.9,0.0,0.0,Surendranagar
2021-08-08,33.6,70,12.8,0.0,0.0,Surendranagar
2021-08-09,33.2,69,13.9,0.4,0.0,Surendranagar
2021-08-10,32.5,71,14.8,1.1,0.0,Surendranagar
2021-08-11,33.8,69,18.1,0.7,0.0,Surendranagar
2021-08-12,33.2,69,16.9,0.4,0.0,Surendranagar
2021-08-13,33.8,69,17.6,0.0,0.0,Surendranagar
2021-08-14,33.4,68,18.2,0.0,0.0,Surendranagar
2021-08-15,33.9,66,18.6,0.0,0.0,Surendranagar
2021-08-16,34.9,62,14.2,0.0,0.0,Surendranagar
2021-08-17,34.2,62,16.9,0.8,0.0,Surendranagar
2021-08-18,33.5,65,18.7,0.0,0.0,Surendranagar
2021-08-19,33.8,67,21.8,0.2,0.0,Surendranagar
2021-08-20,33.9,67,15.2,0.0,0.0,Surendranagar
2021-08-21,32.2,76,16.6,3.1,0.0,Surendranagar
2021-08-22,32.3,76,14.5,13.3,0.0,Surendranagar
2021-08-23,33.0,75,14.7,1.3,0.0,Surendranagar
2021-08-24,33.5,69,17.6,0.7,0.0,Surendranagar
2021-08-25,33.6,69,21.4,0.0,0.0,Surendranagar
2021-08-26,36.0,66,21.6,0.0,0.0,Surendranagar
2021-08-27,35.9,64,21.9,0.1,0.0,Surendranagar
2021-08-28,35.2,60,11.5,0.0,0.0,Surendranagar
2021-08-29,33.9,64,13.3,0.3,0.0,Surendranagar
2021-08-30,34.6,65,17.2,8.4,0.0,Surendranagar
2021-08-31,31.5,82,17.2,10.9,0.0,Surendranagar
2021-09-01,28.4,93,13.8,27.8,0.0,Surendranagar
2021-09-02,31.0,85,18.3,26.4,0.0,Surendranagar
2021-09-03,31.8,79,24.8,1.6,0.0,Surendranagar
2021-09-04,31.5,77,17.5,2.0,0.0,Surendranagar
2021-09-05,32.0,78,14.3,1.5,0.0,Surendranagar
2021-09-06,31.1,84,12.7,4.0,0.0,Surendranagar
2021-09-07,33.0,85,15.5,7.9,0.0,Surendranagar
2021-09-08,32.3,89,17.6,39.6,0.0,Surendranagar
2021-09-09,27.9,91,19.2,10.4,0.0,Surendranagar
2021-09-10,29.5,85,18.9,2.8,0.0,Surendranagar
2021-09-11,27.4,93,16.2,44.9,0.0,Surendranagar
2021-09-12,27.1,95,18.8,45.9,0.0,Surendranagar
2021-09-13,30.2,92,16.0,41.0,0.0,Surendranagar
2021-09-14,31.5,89,13.6,17.4,0.0,Surendranagar
2021-09-15,32.0,84,17.1,2.8,0.0,Surendranagar
2021-09-16,31.0,84,12.6,3.0,0.0,Surendranagar
2021-09-17,31.6,86,17.6,2.9,0.0,Surendranagar
2021-09-18,31.5,84,14.2,4.4,0.0,Surendranagar
2021-09-19,31.4,86,13.0,6.7,0.0,Surendranagar
2021-09-20,30.1,87,16.5,4.7,0.0,Surendranagar
2021-09-21,30.1,86,18.0,3.7,0.0,Surendranagar
2021-09-22,30.5,86,18.3,25.1,0.0,Surendranagar
2021-09-23,29.0,90,16.0,32.2,0.0,Surendranagar
2021-09-24,30.3,88,12.6,9.0,0.0,Surendranagar
2021-09-25,30.0,86,9.8,3.8,0.0,Surendranagar
2021-09-26,31.0,86,11.6,8.2,0.0,Surendranagar
2021-09-27,27.8,93,8.7,17.8,0.0,Surendranagar
2021-09-28,30.8,89,16.4,13.7,0.0,Surendranagar
2021-09-29,29.9,92,35.3,44.7,0.0,Surendranagar
2021-09-30,30.2,87,30.3,12.0,0.0,Surendranagar
2021-10-01,31.5,83,15.6,0.2,0.0,Surendranagar
2021-10-02,32.0,79,6.5,0.3,0.0,Surendranagar
2021-10-03,31.8,78,10.6,0.6,0.0,Surendranagar
2021-10-04,32.0,78,11.2,0.0,0.0,Surendranagar
2021-10-05,32.2,80,10.5,0.0,0.0,Surendranagar
2021-10-06,32.6,76,11.9,0.0,0.0,Surendranagar
2021-10-07,33.6,79,12.0,1.4,0.0,Surendranagar
2021-10-08,32.3,84,10.0,3.8,0.0,Surendranagar
2021-10-09,32.2,81,8.7,1.1,0.0,Surendranagar
2021-10-10,31.5,83,9.7,1.1,0.0,Surendranagar
2021-10-11,32.0,82,10.0,0.8,0.0,Surendranagar
2021-10-12,32.3,76,9.5,0.0,0.0,Surendranagar
2021-10-13,33.7,66,12.6,0.0,0.0,Surendranagar
2021-10-14,34.2,53,10.3,0.0,0.0,Surendranagar
